Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
32.88810992240906,4.0,0.0
32.89336681365967,4.0,0.0
32.898374795913696,4.0,0.0
32.900630950927734,4.0,0.0
32.90468883514404,4.0,0.0
32.90867590904236,4.0,0.0
32.913142919540405,4.0,0.0
32.916998863220215,4.0,0.0
32.920517921447754,4.0,0.0
32.92483401298523,4.0,0.0
32.92742300033569,4.0,0.0
32.93167781829834,4.0,0.0
32.93504595756531,4.0,0.0
32.938822984695435,4.0,0.0
32.944839000701904,4.0,0.0
32.94794201850891,4.0,0.0
32.95178699493408,4.0,0.0
32.95523190498352,4.0,0.0
32.95967888832092,4.0,0.0
32.964454889297485,4.0,0.0
32.96909189224243,4.0,0.0
32.97378182411194,4.0,0.0
32.97875380516052,4.0,0.0
32.9829318523407,4.0,0.0
32.987735986709595,4.0,0.0
32.991596937179565,4.0,0.0
32.995237827301025,4.0,0.0
32.9987850189209,4.0,0.0
33.0017728805542,4.0,0.0
33.00397801399231,4.0,0.0
33.008118867874146,4.0,0.0
33.01306080818176,4.0,0.0
33.01717281341553,4.0,0.0
33.020813941955566,4.0,0.0
33.02784991264343,4.0,0.0
33.03194189071655,4.0,0.0
33.03594088554382,4.0,0.0
33.04015278816223,4.0,0.0
33.0447039604187,4.0,0.0
33.049399852752686,4.0,0.0
33.053385972976685,4.0,0.0
33.05855584144592,4.0,0.0
33.06564378738403,4.0,0.0
33.068341970443726,4.0,0.0
33.072556018829346,4.0,0.0
33.07623791694641,4.0,0.0
33.07988095283508,4.0,0.0
33.08341693878174,4.0,0.0
33.08741497993469,4.0,0.0
33.09033989906311,4.0,0.0
33.09349489212036,4.0,0.0
33.09699988365173,4.0,0.0
33.10196089744568,4.0,0.0
33.10552000999451,4.0,0.0
33.10888385772705,4.0,0.0
33.11434578895569,4.0,0.0
33.11841583251953,4.0,0.0
33.120760917663574,4.0,0.0
33.123090982437134,4.0,0.0
33.12603497505188,4.0,0.0
33.130730867385864,4.0,0.0
33.13446378707886,4.0,0.0
33.13970398902893,4.0,0.0
33.14452600479126,4.0,0.0
33.1478328704834,4.0,0.0
33.15182185173035,4.0,0.0
33.15553593635559,4.0,0.0
33.1608829498291,4.0,0.0
33.16611981391907,4.0,0.0
33.1706268787384,4.0,0.0
33.174513816833496,4.0,0.0
33.17956495285034,4.0,0.0
33.18394589424133,4.0,0.0
33.18724989891052,4.0,0.0
33.19139885902405,4.0,0.0
33.19431185722351,4.0,0.0
33.19732093811035,4.0,0.0
33.20103693008423,4.0,0.0
33.2046480178833,4.0,0.0
33.206801891326904,4.0,0.0
33.20984196662903,4.0,0.0
33.21382284164429,4.0,0.0
33.21962594985962,4.0,0.0
33.22216987609863,4.0,0.0
33.22586798667908,4.0,0.0
33.229697942733765,4.0,0.0
33.236220836639404,4.0,0.0
33.24085879325867,4.0,0.0
33.24529790878296,4.0,0.0
33.25173592567444,4.0,0.0
33.25636696815491,4.0,0.0
33.25949001312256,4.0,0.0
33.26453185081482,4.0,0.0
33.268162965774536,4.0,0.0
33.27191185951233,4.0,0.0
33.27539086341858,4.0,0.0
33.27869391441345,4.0,0.0
33.28257989883423,4.0,0.0
33.28626894950867,4.0,0.0
33.28978896141052,4.0,0.0
33.29386281967163,4.0,0.0
33.297717809677124,4.0,0.0
33.30239987373352,4.0,0.0
33.30856990814209,4.0,0.0
33.310940980911255,4.0,0.0
33.31628680229187,4.0,0.0
33.32023286819458,4.0,0.0
33.32472586631775,4.0,0.0
33.33045792579651,4.0,0.0
33.33577799797058,4.0,0.0
33.339422941207886,4.0,0.0
33.34194993972778,4.0,0.0
33.346810817718506,4.0,0.0
33.35169291496277,4.0,0.0
33.35686182975769,4.0,0.0
33.359720945358276,4.0,0.0
33.36615180969238,4.0,0.0
33.369789838790894,4.0,0.0
33.37297081947327,4.0,0.0
33.37645483016968,4.0,0.0
33.38009691238403,4.0,0.0
33.38347387313843,4.0,0.0
33.38755488395691,4.0,0.0
33.39153790473938,4.0,0.0
33.39454698562622,4.0,0.0
33.39824295043945,4.0,0.0
33.401723861694336,4.0,0.0
33.408214807510376,4.0,0.0
33.41109800338745,4.0,0.0
33.41464281082153,4.0,0.0
33.41926693916321,4.0,0.0
33.42235279083252,4.0,0.0
33.42604184150696,4.0,0.0
33.428250789642334,4.0,0.0
33.430553913116455,4.0,0.0
33.43531799316406,4.0,0.0
33.43980693817139,4.0,0.0
33.443475008010864,4.0,0.0
33.44700789451599,4.0,0.0
33.45092701911926,4.0,0.0
33.456347942352295,4.0,0.0
33.46081590652466,4.0,0.0
33.465749979019165,4.0,0.0
33.47154092788696,4.0,0.0
33.47705888748169,4.0,0.0
33.480989933013916,4.0,0.0
33.48554086685181,4.0,0.0
33.48947095870972,4.0,0.0
33.49383592605591,4.0,0.0
33.49699401855469,4.0,0.0
33.501465797424316,4.0,0.0
33.504854917526245,4.0,0.0
33.51020288467407,4.0,0.0
33.51414394378662,4.0,0.0
33.516318798065186,4.0,0.0
33.51963400840759,4.0,0.0
33.52371001243591,4.0,0.0
33.52772784233093,4.0,0.0
33.53258490562439,4.0,0.0
33.5354278087616,4.0,0.0
33.539933919906616,4.0,0.0
33.54357194900513,4.0,0.0
33.548229932785034,4.0,0.0
33.55103397369385,4.0,0.0
33.5547878742218,4.0,0.0
33.55965185165405,4.0,0.0
33.56323599815369,4.0,0.0
33.569026947021484,4.0,0.0
33.57157897949219,4.0,0.0
33.57348299026489,4.0,0.0
33.575498819351196,4.0,0.0
33.57732701301575,4.0,0.0
33.581058979034424,4.0,0.0
33.585346937179565,4.0,0.0
33.58837699890137,4.0,0.0
33.59234690666199,4.0,0.0
33.595961809158325,4.0,0.0
33.59841990470886,4.0,0.0
33.602972984313965,4.0,0.0
33.6069757938385,4.0,0.0
33.610774993896484,4.0,0.0
33.615131855010986,4.0,0.0
33.618361949920654,4.0,0.0
33.62219285964966,4.0,0.0
33.625919818878174,4.0,0.0
33.62982892990112,4.0,0.0
33.6320698261261,4.0,0.0
33.63408184051514,4.0,0.0
33.63774490356445,4.0,0.0
33.64142084121704,4.0,0.0
33.64482283592224,4.0,0.0
33.649701833724976,4.0,0.0
33.654364824295044,4.0,0.0
33.657869815826416,4.0,0.0
33.66155982017517,4.0,0.0
33.66661787033081,4.0,0.0
33.67130184173584,4.0,0.0
33.67587995529175,4.0,0.0
33.6798939704895,4.0,0.0
33.68474793434143,4.0,0.0
33.688977003097534,4.0,0.0
33.6935818195343,4.0,0.0
33.697778940200806,4.0,0.0
33.70011281967163,4.0,0.0
33.70513081550598,4.0,0.0
33.70935297012329,4.0,0.0
33.71325492858887,4.0,0.0
33.71658396720886,4.0,0.0
33.719630002975464,4.0,0.0
33.72266888618469,4.0,0.0
33.72633600234985,4.0,0.0
33.73061180114746,4.0,0.0
33.73575782775879,4.0,0.0
33.739295959472656,4.0,0.0
33.74350881576538,4.0,0.0
33.7475528717041,4.0,0.0
33.752115964889526,4.0,0.0
33.756194829940796,4.0,0.0
33.76128387451172,4.0,0.0
33.76580786705017,4.0,0.0
33.769481897354126,4.0,0.0
33.7735059261322,4.0,0.0
33.77717089653015,4.0,0.0
33.7825288772583,4.0,0.0
33.787086963653564,4.0,0.0
33.79219198226929,4.0,0.0
33.797526836395264,4.0,0.0
33.80085802078247,4.0,0.0
33.803250789642334,4.0,0.0
33.80768394470215,4.0,0.0
33.81192088127136,4.0,0.0
33.815850019454956,4.0,0.0
33.81913685798645,4.0,0.0
33.822043895721436,4.0,0.0
33.82601189613342,4.0,0.0
33.829913854599,4.0,0.0
33.83341193199158,4.0,0.0
33.838329792022705,4.0,0.0
33.843225955963135,4.0,0.0
33.84831380844116,4.0,0.0
33.85230898857117,4.0,0.0
33.856703996658325,4.0,0.0
33.86107397079468,4.0,0.0
33.86707782745361,4.0,0.0
33.870790004730225,4.0,0.0
33.874722957611084,4.0,0.0
33.88005495071411,4.0,0.0
33.88461494445801,4.0,0.0
33.88849687576294,4.0,0.0
33.89176678657532,4.0,0.0
33.89647388458252,4.0,0.0
33.900038957595825,4.0,0.0
33.90333795547485,4.0,0.0
33.907532930374146,4.0,0.0
33.911152839660645,4.0,0.0
33.91409492492676,4.0,0.0
33.919161796569824,4.0,0.0
33.922648906707764,4.0,0.0
33.92497682571411,4.0,0.0
33.92707085609436,4.0,0.0
33.930224895477295,4.0,0.0
33.93327283859253,4.0,0.0
33.93705892562866,4.0,0.0
33.940430879592896,4.0,0.0
33.942999839782715,4.0,0.0
33.948009967803955,4.0,0.0
33.95164895057678,4.0,0.0
33.955479860305786,4.0,0.0
33.95923686027527,4.0,0.0
33.962026834487915,4.0,0.0
33.96626281738281,4.0,0.0
33.97013783454895,4.0,0.0
33.97380495071411,4.0,0.0
33.97722792625427,4.0,0.0
33.981053829193115,4.0,0.0
33.985852003097534,4.0,0.0
33.99111986160278,4.0,0.0
33.99472379684448,4.0,0.0
33.99851584434509,4.0,0.0
34.00174689292908,4.0,0.0
34.006529808044434,4.0,0.0
34.01035499572754,4.0,0.0
34.01409196853638,4.0,0.0
34.01803779602051,4.0,0.0
34.02205801010132,4.0,0.0
34.02541995048523,4.0,0.0
34.02750897407532,4.0,0.0
34.03109884262085,4.0,0.0
34.03467583656311,4.0,0.0
34.03902792930603,4.0,0.0
34.04421401023865,4.0,0.0
34.048054933547974,4.0,0.0
34.05198693275452,4.0,0.0
34.055387020111084,4.0,0.0
34.0601909160614,4.0,0.0
34.06391882896423,4.0,0.0
34.068848848342896,4.0,0.0
34.07214093208313,4.0,0.0
34.07543587684631,4.0,0.0
34.07931184768677,4.0,0.0
34.08242201805115,4.0,0.0
34.08631086349487,4.0,0.0
34.09219789505005,4.0,0.0
34.09524989128113,4.0,0.0
34.09894680976868,4.0,0.0
34.101985931396484,4.0,0.0
34.10598683357239,4.0,0.0
34.10885286331177,4.0,0.0
34.11267685890198,4.0,0.0
34.11609983444214,4.0,0.0
34.119673013687134,4.0,0.0
34.12434482574463,4.0,0.0
34.12775683403015,4.0,0.0
34.13204288482666,4.0,0.0
34.13509392738342,4.0,0.0
34.138932943344116,4.0,0.0
34.14252686500549,4.0,0.0
34.14550280570984,4.0,0.0
34.14839291572571,4.0,0.0
34.152119874954224,4.0,0.0
34.15579581260681,4.0,0.0
34.16018080711365,4.0,0.0
34.16385793685913,4.0,0.0
34.168192863464355,4.0,0.0
34.17256784439087,4.0,0.0
34.17581081390381,4.0,0.0
34.18123483657837,4.0,0.0
34.18481993675232,4.0,0.0
34.18996500968933,4.0,0.0
34.193357944488525,4.0,0.0
34.1971218585968,4.0,0.0
34.200013875961304,4.0,0.0
34.20599699020386,4.0,0.0
34.21099090576172,4.0,0.0
34.21399784088135,4.0,0.0
34.21873879432678,4.0,0.0
34.22252678871155,4.0,0.0
34.22853899002075,4.0,0.0
34.23126482963562,4.0,0.0
34.234192848205566,4.0,0.0
34.23845195770264,4.0,0.0
34.24413990974426,4.0,0.0
34.246634006500244,4.0,0.0
34.248875856399536,4.0,0.0
34.25295090675354,4.0,0.0
34.25784397125244,4.0,0.0
34.261735916137695,4.0,0.0
34.26541495323181,4.0,0.0
34.270061016082764,4.0,0.0
34.2740159034729,4.0,0.0
34.278278827667236,4.0,0.0
34.28114581108093,4.0,0.0
34.28418684005737,4.0,0.0
34.28815984725952,4.0,0.0
34.29146599769592,4.0,0.0
34.29587197303772,4.0,0.0
34.300283908843994,4.0,0.0
34.304205894470215,4.0,0.0
34.30731701850891,4.0,0.0
34.312219858169556,4.0,0.0
34.31451201438904,4.0,0.0
34.319737911224365,4.0,0.0
34.32479381561279,4.0,0.0
34.329877853393555,4.0,0.0
34.333199977874756,4.0,0.0
34.33551001548767,4.0,0.0
34.338358879089355,4.0,0.0
34.34182095527649,4.0,0.0
34.34707999229431,4.0,0.0
34.351743936538696,4.0,0.0
34.35558080673218,4.0,0.0
34.359877824783325,4.0,0.0
34.36363887786865,4.0,0.0
34.36769080162048,4.0,0.0
34.37133598327637,4.0,0.0
34.37510585784912,4.0,0.0
34.381343841552734,4.0,0.0
34.38512587547302,4.0,0.0
34.38930296897888,4.0,0.0
34.39404082298279,4.0,0.0
34.39894199371338,4.0,0.0
34.40364098548889,4.0,0.0
34.40677189826965,4.0,0.0
34.41073799133301,4.0,0.0
34.415225982666016,4.0,0.0
34.41767191886902,4.0,0.0
34.42386984825134,4.0,0.0
34.42666792869568,4.0,0.0
34.431567907333374,4.0,0.0
34.436177015304565,4.0,0.0
34.43833589553833,4.0,0.0
34.44207501411438,4.0,0.0
34.446223974227905,4.0,0.0
34.44957184791565,4.0,0.0
34.45299792289734,4.0,0.0
34.455703020095825,4.0,0.0
34.458584785461426,4.0,0.0
34.46255278587341,4.0,0.0
34.46933698654175,4.0,0.0
34.473790884017944,4.0,0.0
34.47796297073364,4.0,0.0
34.48175883293152,4.0,0.0
34.48528289794922,4.0,0.0
34.48881793022156,4.0,0.0
34.493160009384155,4.0,0.0
34.497660875320435,4.0,0.0
34.501314878463745,4.0,0.0
34.50459384918213,4.0,0.0
34.50901484489441,4.0,0.0
34.512972831726074,4.0,0.0
34.51682186126709,4.0,0.0
34.52070999145508,4.0,0.0
34.524571895599365,4.0,0.0
34.528339862823486,4.0,0.0
34.53457188606262,4.0,0.0
34.537647008895874,4.0,0.0
34.53982496261597,4.0,0.0
34.545652866363525,4.0,0.0
34.54971480369568,4.0,0.0
34.553921937942505,4.0,0.0
34.5565619468689,4.0,0.0
34.56043291091919,4.0,0.0
34.565364837646484,4.0,0.0
34.569297790527344,4.0,0.0
34.57373285293579,4.0,0.0
34.579391956329346,4.0,0.0
34.58510684967041,4.0,0.0
34.58928990364075,4.0,0.0
34.59408497810364,4.0,0.0
34.59949779510498,4.0,0.0
34.60311579704285,4.0,0.0
34.60719680786133,4.0,0.0
34.611143827438354,4.0,0.0
34.615904808044434,4.0,0.0
34.619637966156006,4.0,0.0
34.6234188079834,4.0,0.0
34.62637186050415,4.0,0.0
34.630467891693115,4.0,0.0
34.63423991203308,4.0,0.0
34.63825988769531,4.0,0.0
34.641278982162476,4.0,0.0
34.64765691757202,4.0,0.0
34.65114784240723,4.0,0.0
34.65497589111328,4.0,0.0
34.65732192993164,4.0,0.0
34.66001296043396,4.0,0.0
34.664788007736206,4.0,0.0
34.66869878768921,4.0,0.0
34.67209482192993,4.0,0.0
34.6768798828125,4.0,0.0
34.6797239780426,4.0,0.0
34.685295820236206,4.0,0.0
34.68826985359192,4.0,0.0
34.69412279129028,4.0,0.0
34.69912099838257,4.0,0.0
34.7016658782959,4.0,0.0
34.70437002182007,4.0,0.0
34.70812201499939,4.0,0.0
34.711763858795166,4.0,0.0
34.714767932891846,4.0,0.0
34.720223903656006,4.0,0.0
34.72553586959839,4.0,0.0
34.72878694534302,4.0,0.0
34.731706857681274,4.0,0.0
34.73504090309143,4.0,0.0
34.73901391029358,4.0,0.0
34.74233293533325,4.0,0.0
34.74725890159607,4.0,0.0
34.75111389160156,4.0,0.0
34.755533933639526,4.0,0.0
34.75919985771179,4.0,0.0
34.76183485984802,4.0,0.0
34.765704870224,4.0,0.0
34.77139902114868,4.0,0.0
34.77736496925354,4.0,0.0
34.781099796295166,4.0,0.0
34.78508400917053,4.0,0.0
34.78999900817871,4.0,0.0
34.79502582550049,4.0,0.0
34.79862594604492,4.0,0.0
34.805208921432495,4.0,0.0
34.81033396720886,4.0,0.0
34.81362795829773,4.0,0.0
34.816892862319946,4.0,0.0
34.819883823394775,4.0,0.0
34.82263994216919,4.0,0.0
34.82577681541443,4.0,0.0
34.83067297935486,4.0,0.0
34.83346080780029,4.0,0.0
34.838093996047974,4.0,0.0
34.84298396110535,4.0,0.0
34.84603691101074,4.0,0.0
34.850358963012695,4.0,0.0
34.853869915008545,4.0,0.0
34.85820984840393,4.0,0.0
34.86224889755249,4.0,0.0
34.865760803222656,4.0,0.0
34.86962389945984,4.0,0.0
34.8732328414917,4.0,0.0
34.876914978027344,4.0,0.0
34.881964921951294,4.0,0.0
34.885403871536255,4.0,0.0
34.88888883590698,4.0,0.0
34.89285492897034,4.0,0.0
34.89589190483093,4.0,0.0
34.90112900733948,4.0,0.0
34.904122829437256,4.0,0.0
34.907150983810425,4.0,0.0
34.91069579124451,4.0,0.0
34.91421294212341,4.0,0.0
34.91836881637573,4.0,0.0
34.922003984451294,4.0,0.0
34.926076889038086,4.0,0.0
34.92905592918396,4.0,0.0
34.93359589576721,4.0,0.0
34.93598794937134,4.0,0.0
34.94028902053833,4.0,0.0
34.94517779350281,4.0,0.0
34.94941687583923,4.0,0.0
34.95340394973755,4.0,0.0
34.95747399330139,4.0,0.0
34.96121883392334,4.0,0.0
34.96346688270569,4.0,0.0
34.96552300453186,4.0,0.0
34.96913480758667,4.0,0.0
34.97370481491089,4.0,0.0
34.97745680809021,4.0,0.0
34.982523918151855,4.0,0.0
34.987622022628784,4.0,0.0
34.991750955581665,4.0,0.0
34.99600791931152,4.0,0.0
34.99932098388672,4.0,0.0
35.003872871398926,4.0,0.0
35.00620079040527,4.0,0.0
35.01054096221924,4.0,0.0
35.01478290557861,4.0,0.0
35.01733899116516,4.0,0.0
35.019572019577026,4.0,0.0
35.022682905197144,4.0,0.0
35.02564287185669,4.0,0.0
35.02897381782532,4.0,0.0
35.03210997581482,4.0,0.0
35.03513479232788,4.0,0.0
35.03817391395569,4.0,0.0
35.04210686683655,4.0,0.0
35.0452938079834,4.0,0.0
35.05051589012146,4.0,0.0
35.05288290977478,4.0,0.0
35.056304931640625,4.0,0.0
35.058387994766235,4.0,0.0
35.06103801727295,4.0,0.0
35.0647919178009,4.0,0.0
35.06807088851929,4.0,0.0
35.0727379322052,4.0,0.0
35.07714486122131,4.0,0.0
35.08167791366577,4.0,0.0
35.086270809173584,4.0,0.0
35.09041380882263,4.0,0.0
35.09471297264099,4.0,0.0
35.09910202026367,4.0,0.0
35.1027398109436,4.0,0.0
35.1082079410553,4.0,0.0
35.11232590675354,4.0,0.0
35.115869998931885,4.0,0.0
35.11824297904968,4.0,0.0
35.12375593185425,4.0,0.0
35.12811589241028,4.0,0.0
35.13197898864746,4.0,0.0
35.13478994369507,4.0,0.0
35.139500856399536,4.0,0.0
35.14303183555603,4.0,0.0
35.14902687072754,4.0,0.0
35.152586936950684,4.0,0.0
35.15474081039429,4.0,0.0
35.16080284118652,4.0,0.0
35.165162801742554,4.0,0.0
35.1690559387207,4.0,0.0
35.17340683937073,4.0,0.0
35.177772998809814,4.0,0.0
35.1828248500824,4.0,0.0
35.188493967056274,4.0,0.0
35.19323682785034,4.0,0.0
35.19791793823242,4.0,0.0
35.20139193534851,4.0,0.0
35.20414185523987,4.0,0.0
35.20821690559387,4.0,0.0
35.213321924209595,4.0,0.0
35.218189001083374,4.0,0.0
35.22055983543396,4.0,0.0
35.22245788574219,4.0,0.0
35.225857973098755,4.0,0.0
35.22797989845276,4.0,0.0
35.22998595237732,4.0,0.0
35.23201084136963,4.0,0.0
35.233850955963135,4.0,0.0
35.23678398132324,4.0,0.0
35.241262912750244,4.0,0.0
35.24442481994629,4.0,0.0
35.24831795692444,4.0,0.0
35.25141501426697,4.0,0.0
35.254658937454224,4.0,0.0
35.25786781311035,4.0,0.0
35.261204957962036,4.0,0.0
35.26462697982788,4.0,0.0
35.26783990859985,4.0,0.0
35.270052909851074,4.0,0.0
35.272509813308716,4.0,0.0
35.27518582344055,4.0,0.0
35.27813696861267,4.0,0.0
35.28115892410278,4.0,0.0
35.28595495223999,4.0,0.0
35.289875984191895,4.0,0.0
35.293012857437134,4.0,0.0
35.29699778556824,4.0,0.0
35.30088686943054,4.0,0.0
35.303865909576416,4.0,0.0
35.30929088592529,4.0,0.0
35.31317901611328,4.0,0.0
35.3200159072876,4.0,0.0
35.3238308429718,4.0,0.0
35.32870578765869,4.0,0.0
35.332772970199585,4.0,0.0
35.336429834365845,4.0,0.0
35.33962678909302,4.0,0.0
35.3447790145874,4.0,0.0
35.34807085990906,4.0,0.0
35.35297894477844,4.0,0.0
35.357189893722534,4.0,0.0
35.359416007995605,4.0,0.0
35.36118292808533,4.0,0.0
35.36497783660889,4.0,0.0
35.36937379837036,4.0,0.0
35.3739128112793,4.0,0.0
35.37656092643738,4.0,0.0
35.38239598274231,4.0,0.0
35.386390924453735,4.0,0.0
35.390076875686646,4.0,0.0
35.395641803741455,4.0,0.0
35.40128493309021,4.0,0.0
35.405274868011475,4.0,0.0
35.41032600402832,4.0,0.0
35.413811922073364,4.0,0.0
35.41693186759949,4.0,0.0
35.421581983566284,4.0,0.0
35.4245879650116,4.0,0.0
35.42758393287659,4.0,0.0
35.430490016937256,4.0,0.0
35.435091972351074,4.0,0.0
35.438769817352295,4.0,0.0
35.44109487533569,4.0,0.0
35.44446396827698,4.0,0.0
35.448179960250854,4.0,0.0
35.451764822006226,4.0,0.0
35.45638179779053,4.0,0.0
35.459622859954834,4.0,0.0
35.46364998817444,4.0,0.0
35.468509912490845,4.0,0.0
35.47228789329529,4.0,0.0
35.476608991622925,4.0,0.0
35.48059701919556,4.0,0.0
35.48516392707825,4.0,0.0
35.48928189277649,4.0,0.0
35.49399781227112,4.0,0.0
35.50107789039612,4.0,0.0
35.50547480583191,4.0,0.0
35.509150981903076,4.0,0.0
35.512762784957886,4.0,0.0
35.51764893531799,4.0,0.0
35.51983284950256,4.0,0.0
35.52186298370361,4.0,0.0
35.523711919784546,4.0,0.0
35.52555179595947,4.0,0.0
35.52749991416931,4.0,0.0
35.5299129486084,4.0,0.0
35.532288789749146,4.0,0.0
35.5343759059906,4.0,0.0
35.53652000427246,4.0,0.0
35.53837490081787,4.0,0.0
35.541908979415894,4.0,0.0
35.54472994804382,4.0,0.0
35.54790186882019,4.0,0.0
35.55007195472717,4.0,0.0
35.5562539100647,4.0,0.0
35.55972194671631,4.0,0.0
35.562654972076416,4.0,0.0
35.5649299621582,4.0,0.0
35.56876182556152,4.0,0.0
35.57380700111389,4.0,0.0
35.57713198661804,4.0,0.0
35.57930779457092,4.0,0.0
35.58264899253845,4.0,0.0
35.58599591255188,4.0,0.0
35.58936595916748,4.0,0.0
35.59367799758911,4.0,0.0
35.59794092178345,4.0,0.0
35.601600885391235,4.0,0.0
35.606112003326416,4.0,0.0
35.60994482040405,4.0,0.0
35.61326599121094,4.0,0.0
35.61950182914734,4.0,0.0
35.622722864151,4.0,0.0
35.6276068687439,4.0,0.0
35.63234782218933,4.0,0.0
35.63647389411926,4.0,0.0
35.6403968334198,4.0,0.0
35.644383907318115,4.0,0.0
35.64657402038574,4.0,0.0
35.65030479431152,4.0,0.0
35.65358781814575,4.0,0.0
35.659857988357544,4.0,0.0
35.663747787475586,4.0,0.0
35.666126012802124,4.0,0.0
35.66963195800781,4.0,0.0
35.6729199886322,4.0,0.0
35.676920890808105,4.0,0.0
35.682044982910156,4.0,0.0
35.68547201156616,4.0,0.0
35.68780589103699,4.0,0.0
35.69046998023987,4.0,0.0
35.695860862731934,4.0,0.0
35.70003581047058,4.0,0.0
35.70579695701599,4.0,0.0
35.71065282821655,4.0,0.0
35.71577596664429,4.0,0.0
35.72002291679382,4.0,0.0
35.72436594963074,4.0,0.0
35.72929382324219,4.0,0.0
35.73270297050476,4.0,0.0
35.736642837524414,4.0,0.0
35.74116086959839,4.0,0.0
35.744884967803955,4.0,0.0
35.74949598312378,4.0,0.0
35.75356984138489,4.0,0.0
35.75725984573364,4.0,0.0
35.76244282722473,4.0,0.0
35.76738381385803,4.0,0.0
35.77070593833923,4.0,0.0
35.77601194381714,4.0,0.0
35.78037190437317,4.0,0.0
35.783310890197754,4.0,0.0
35.78588891029358,4.0,0.0
35.78944182395935,4.0,0.0
35.79404878616333,4.0,0.0
35.79910182952881,4.0,0.0
35.80318784713745,4.0,0.0
35.805468797683716,4.0,0.0
35.80905890464783,4.0,0.0
35.8139328956604,4.0,0.0
35.81722688674927,4.0,0.0
35.820706844329834,4.0,0.0
35.825514793395996,4.0,0.0
35.83058190345764,4.0,0.0
35.83447194099426,4.0,0.0
35.84019684791565,4.0,0.0
35.84473896026611,4.0,0.0
35.8485848903656,4.0,0.0
35.85075402259827,4.0,0.0
35.853938817977905,4.0,0.0
35.857592821121216,4.0,0.0
35.86127781867981,4.0,0.0
35.86461591720581,4.0,0.0
35.86850881576538,4.0,0.0
35.87080979347229,4.0,0.0
35.8755087852478,4.0,0.0
35.88105893135071,4.0,0.0
35.884214878082275,4.0,0.0
35.88708782196045,4.0,0.0
35.89143896102905,4.0,0.0
35.896206855773926,4.0,0.0
35.9003369808197,4.0,0.0
35.90526080131531,4.0,0.0
35.91035485267639,4.0,0.0
35.91343593597412,4.0,0.0
