Time (s),Set velocity (m/s),Measured Velocity (m/s)
28.78350281715393,4.0,3.837853975169626
28.78756284713745,4.0,3.837853975169626
28.790544986724854,4.0,3.837853975169626
28.793526887893677,4.0,3.7122810538768274
28.799003839492798,4.0,3.7122810538768274
28.80143094062805,4.0,3.7122810538768274
28.80513596534729,4.0,3.7122810538768274
28.807387828826904,4.0,3.7122810538768274
28.810977935791016,4.0,3.7122810538768274
28.814843893051147,4.0,3.7122810538768274
28.820849895477295,4.0,3.7122810538768274
28.823108911514282,4.0,3.7122810538768274
28.826231002807617,4.0,3.7122810538768274
28.830082893371582,4.0,3.7122810538768274
28.835452795028687,4.0,3.7122810538768274
28.839701890945435,4.0,3.7122810538768274
28.84581184387207,4.0,3.7122810538768274
28.847755908966064,4.0,3.7122810538768274
28.850770950317383,4.0,3.7122810538768274
28.856652975082397,4.0,3.7122810538768274
28.860132932662964,4.0,3.7122810538768274
28.86352300643921,4.0,3.7122810538768274
28.867740869522095,4.0,3.7122810538768274
28.87068486213684,4.0,3.7122810538768274
28.872859001159668,4.0,3.7122810538768274
28.87488293647766,4.0,3.7122810538768274
28.878379821777344,4.0,3.7122810538768274
28.881558895111084,4.0,3.7122810538768274
28.88520383834839,4.0,3.7122810538768274
28.887329816818237,4.0,3.7122810538768274
28.890612840652466,4.0,3.7122810538768274
28.892979860305786,4.0,3.7122810538768274
28.8973228931427,4.0,3.7122810538768274
28.90141797065735,4.0,3.7122810538768274
28.90385389328003,4.0,3.7122810538768274
28.906687021255493,4.0,3.7122810538768274
28.911640882492065,4.0,3.7122810538768274
28.915549993515015,4.0,3.7122810538768274
28.91954779624939,4.0,3.7122810538768274
28.92325186729431,4.0,3.7122810538768274
28.92790985107422,4.0,3.7122810538768274
28.934075832366943,4.0,3.7122810538768274
28.93725085258484,4.0,3.7122810538768274
28.940146923065186,4.0,3.7122810538768274
28.94523596763611,4.0,3.7122810538768274
28.948755025863647,4.0,3.7122810538768274
28.95399785041809,4.0,3.7122810538768274
28.957417964935303,4.0,3.7122810538768274
28.96035099029541,4.0,3.7122810538768274
28.965734004974365,4.0,3.7122810538768274
28.969677925109863,4.0,3.7122810538768274
28.972726821899414,4.0,3.7122810538768274
28.976979970932007,4.0,3.7122810538768274
28.98087501525879,4.0,3.7122810538768274
28.985111951828003,4.0,3.7122810538768274
28.990304946899414,4.0,3.7122810538768274
28.993189811706543,4.0,3.7122810538768274
28.997522830963135,4.0,3.6341586224999123
29.00247883796692,4.0,3.6341586224999123
29.005246877670288,4.0,3.6341586224999123
29.007344007492065,4.0,3.6341586224999123
29.01105284690857,4.0,3.6341586224999123
29.01342487335205,4.0,3.6341586224999123
29.018173933029175,4.0,3.6341586224999123
29.022414922714233,4.0,3.6341586224999123
29.026302814483643,4.0,3.6341586224999123
29.029985904693604,4.0,3.6341586224999123
29.034499883651733,4.0,3.6341586224999123
29.038700819015503,4.0,3.6341586224999123
29.040910959243774,4.0,3.6341586224999123
29.045315980911255,4.0,3.6341586224999123
29.04946780204773,4.0,3.6341586224999123
29.05387592315674,4.0,3.6341586224999123
29.058218002319336,4.0,3.6341586224999123
29.06318497657776,4.0,3.6341586224999123
29.06761384010315,4.0,3.6341586224999123
29.07153081893921,4.0,3.6341586224999123
29.075310945510864,4.0,3.6341586224999123
29.078392028808594,4.0,3.6341586224999123
29.080670833587646,4.0,3.6341586224999123
29.08553194999695,4.0,3.6341586224999123
29.089725971221924,4.0,3.6341586224999123
29.094440937042236,4.0,3.6341586224999123
29.096755027770996,4.0,3.6341586224999123
29.098829984664917,4.0,3.6341586224999123
29.102481842041016,4.0,3.6341586224999123
29.106566905975342,4.0,3.6341586224999123
29.108811855316162,4.0,3.6341586224999123
29.111986875534058,4.0,3.6341586224999123
29.11615800857544,4.0,3.6341586224999123
29.119421005249023,4.0,3.6341586224999123
29.12376093864441,4.0,3.6341586224999123
29.128626823425293,4.0,3.6341586224999123
29.131591796875,4.0,3.6341586224999123
29.13578701019287,4.0,3.6341586224999123
29.139859914779663,4.0,3.6341586224999123
29.142830848693848,4.0,3.6341586224999123
29.14643692970276,4.0,3.6341586224999123
29.1507728099823,4.0,3.6341586224999123
29.154775857925415,4.0,3.6341586224999123
29.15956997871399,4.0,3.6341586224999123
29.16335892677307,4.0,3.6341586224999123
29.167390823364258,4.0,3.6341586224999123
29.17084789276123,4.0,3.6341586224999123
29.174206972122192,4.0,3.6341586224999123
29.178359031677246,4.0,3.6341586224999123
29.182358980178833,4.0,3.6341586224999123
29.1852388381958,4.0,3.6341586224999123
29.18965792655945,4.0,3.8096733082978638
29.19575595855713,4.0,3.8096733082978638
29.198165893554688,4.0,3.8096733082978638
29.20147681236267,4.0,3.8096733082978638
29.20591902732849,4.0,3.8096733082978638
29.20907187461853,4.0,3.8096733082978638
29.212049961090088,4.0,3.8096733082978638
29.216319799423218,4.0,3.8096733082978638
29.22133779525757,4.0,3.8096733082978638
29.224756002426147,4.0,3.8096733082978638
29.230413913726807,4.0,3.8096733082978638
29.234385013580322,4.0,3.8096733082978638
29.237798929214478,4.0,3.8096733082978638
29.243992805480957,4.0,3.8096733082978638
29.246644973754883,4.0,3.8096733082978638
29.251739025115967,4.0,3.8096733082978638
29.256825923919678,4.0,3.8096733082978638
29.261936902999878,4.0,3.8096733082978638
29.264899015426636,4.0,3.8096733082978638
29.26920199394226,4.0,3.8096733082978638
29.27212691307068,4.0,3.8096733082978638
29.275288820266724,4.0,3.8096733082978638
29.277509927749634,4.0,3.8096733082978638
29.280303955078125,4.0,3.8096733082978638
29.283214807510376,4.0,3.8096733082978638
29.286916971206665,4.0,3.8096733082978638
29.289889812469482,4.0,3.8096733082978638
29.29569983482361,4.0,3.8096733082978638
29.29867386817932,4.0,3.8096733082978638
29.30087685585022,4.0,3.8096733082978638
29.30293083190918,4.0,3.8096733082978638
29.307873964309692,4.0,3.8096733082978638
29.311092853546143,4.0,3.8096733082978638
29.313429832458496,4.0,3.8096733082978638
29.316924810409546,4.0,3.8096733082978638
29.321813821792603,4.0,3.8096733082978638
29.326955795288086,4.0,3.8096733082978638
29.329190015792847,4.0,3.8096733082978638
29.33333683013916,4.0,3.8096733082978638
29.337257862091064,4.0,3.8096733082978638
29.33946681022644,4.0,3.8096733082978638
29.341712951660156,4.0,3.8096733082978638
29.3447208404541,4.0,3.8096733082978638
29.349159002304077,4.0,3.8096733082978638
29.355183839797974,4.0,3.8096733082978638
29.358312845230103,4.0,3.8096733082978638
29.36380100250244,4.0,3.8096733082978638
29.367069005966187,4.0,3.8096733082978638
29.37199091911316,4.0,3.8096733082978638
29.375828981399536,4.0,3.8096733082978638
29.380777835845947,4.0,3.8096733082978638
29.38315987586975,4.0,3.8096733082978638
29.38729190826416,4.0,3.7291659059054494
29.392534017562866,4.0,3.7291659059054494
29.396811962127686,4.0,3.7291659059054494
29.401301860809326,4.0,3.7291659059054494
29.403728008270264,4.0,3.7291659059054494
29.40817379951477,4.0,3.7291659059054494
29.41287398338318,4.0,3.7291659059054494
29.41517686843872,4.0,3.7291659059054494
29.417796850204468,4.0,3.7291659059054494
29.422964811325073,4.0,3.7291659059054494
29.429136991500854,4.0,3.7291659059054494
29.43295192718506,4.0,3.7291659059054494
29.436661958694458,4.0,3.7291659059054494
29.441306829452515,4.0,3.7291659059054494
29.446604013442993,4.0,3.7291659059054494
29.449726819992065,4.0,3.7291659059054494
29.45181894302368,4.0,3.7291659059054494
29.45633602142334,4.0,3.7291659059054494
29.460745811462402,4.0,3.7291659059054494
29.465065002441406,4.0,3.7291659059054494
29.468613862991333,4.0,3.7291659059054494
29.47312593460083,4.0,3.7291659059054494
29.4762020111084,4.0,3.7291659059054494
29.480012893676758,4.0,3.7291659059054494
29.48355484008789,4.0,3.7291659059054494
29.486356019973755,4.0,3.7291659059054494
29.489861011505127,4.0,3.7291659059054494
29.491961002349854,4.0,3.7291659059054494
29.494853019714355,4.0,3.7291659059054494
29.498044967651367,4.0,3.7291659059054494
29.501646995544434,4.0,3.7291659059054494
29.50465989112854,4.0,3.7291659059054494
29.508152961730957,4.0,3.7291659059054494
29.514518976211548,4.0,3.7291659059054494
29.516942024230957,4.0,3.7291659059054494
29.520901918411255,4.0,3.7291659059054494
29.52587389945984,4.0,3.7291659059054494
29.530941009521484,4.0,3.7291659059054494
29.534970998764038,4.0,3.7291659059054494
29.538647890090942,4.0,3.7291659059054494
29.541680812835693,4.0,3.7291659059054494
29.54578685760498,4.0,3.7291659059054494
29.54904294013977,4.0,3.7291659059054494
29.551958799362183,4.0,3.7291659059054494
29.55505681037903,4.0,3.7291659059054494
29.55818486213684,4.0,3.7291659059054494
29.561227798461914,4.0,3.7291659059054494
29.56342601776123,4.0,3.7291659059054494
29.565370798110962,4.0,3.7291659059054494
29.568257808685303,4.0,3.7291659059054494
29.57199788093567,4.0,3.7291659059054494
29.575719833374023,4.0,3.7291659059054494
29.578836917877197,4.0,3.7291659059054494
29.582162857055664,4.0,3.7291659059054494
29.585443019866943,4.0,3.7291659059054494
29.589635848999023,4.0,3.6185812006622204
29.59522795677185,4.0,3.6185812006622204
29.6004958152771,4.0,3.6185812006622204
29.605906009674072,4.0,3.6185812006622204
29.60910987854004,4.0,3.6185812006622204
29.612481832504272,4.0,3.6185812006622204
29.617271900177002,4.0,3.6185812006622204
29.619510889053345,4.0,3.6185812006622204
29.622089862823486,4.0,3.6185812006622204
29.626240968704224,4.0,3.6185812006622204
29.63023090362549,4.0,3.6185812006622204
29.633167028427124,4.0,3.6185812006622204
29.638086795806885,4.0,3.6185812006622204
29.64152693748474,4.0,3.6185812006622204
29.644574880599976,4.0,3.6185812006622204
29.64855980873108,4.0,3.6185812006622204
29.652750968933105,4.0,3.6185812006622204
29.65601897239685,4.0,3.6185812006622204
29.661208868026733,4.0,3.6185812006622204
29.665230989456177,4.0,3.6185812006622204
29.66813588142395,4.0,3.6185812006622204
29.674551963806152,4.0,3.6185812006622204
29.679224967956543,4.0,3.6185812006622204
29.6843318939209,4.0,3.6185812006622204
29.687140941619873,4.0,3.6185812006622204
29.68943500518799,4.0,3.6185812006622204
29.691454887390137,4.0,3.6185812006622204
29.693475008010864,4.0,3.6185812006622204
29.69739580154419,4.0,3.6185812006622204
29.70270800590515,4.0,3.6185812006622204
29.706017017364502,4.0,3.6185812006622204
29.709505796432495,4.0,3.6185812006622204
29.711694955825806,4.0,3.6185812006622204
29.71460199356079,4.0,3.6185812006622204
29.71870493888855,4.0,3.6185812006622204
29.722934007644653,4.0,3.6185812006622204
29.727269887924194,4.0,3.6185812006622204
29.731189966201782,4.0,3.6185812006622204
29.735915899276733,4.0,3.6185812006622204
29.74175190925598,4.0,3.6185812006622204
29.746322870254517,4.0,3.6185812006622204
29.749907970428467,4.0,3.6185812006622204
29.754987955093384,4.0,3.6185812006622204
29.758041858673096,4.0,3.6185812006622204
29.762199878692627,4.0,3.6185812006622204
29.76525592803955,4.0,3.6185812006622204
29.768762826919556,4.0,3.6185812006622204
29.771806001663208,4.0,3.6185812006622204
29.774927854537964,4.0,3.6185812006622204
29.779496908187866,4.0,3.842324019002843
29.782284021377563,4.0,3.842324019002843
29.78456687927246,4.0,3.842324019002843
29.78790283203125,4.0,3.842324019002843
29.790210008621216,4.0,3.842324019002843
29.79224395751953,4.0,3.842324019002843
29.794943809509277,4.0,3.842324019002843
29.797366857528687,4.0,3.842324019002843
29.800479888916016,4.0,3.842324019002843
29.80344796180725,4.0,3.842324019002843
29.805797815322876,4.0,3.842324019002843
29.80791997909546,4.0,3.842324019002843
29.809955835342407,4.0,3.842324019002843
29.811906814575195,4.0,3.842324019002843
29.81416392326355,4.0,3.842324019002843
29.817348957061768,4.0,3.842324019002843
29.820042848587036,4.0,3.842324019002843
29.822741985321045,4.0,3.842324019002843
29.825001001358032,4.0,3.842324019002843
29.827322959899902,4.0,3.842324019002843
29.83052086830139,4.0,3.842324019002843
29.832860946655273,4.0,3.842324019002843
29.834819793701172,4.0,3.842324019002843
29.836899995803833,4.0,3.842324019002843
29.838765859603882,4.0,3.842324019002843
29.840718030929565,4.0,3.842324019002843
29.84391689300537,4.0,3.842324019002843
29.847006797790527,4.0,3.842324019002843
29.849231004714966,4.0,3.842324019002843
29.85125994682312,4.0,3.842324019002843
29.85329794883728,4.0,3.842324019002843
29.855235815048218,4.0,3.842324019002843
29.857265949249268,4.0,3.842324019002843
29.859148025512695,4.0,3.842324019002843
29.861135959625244,4.0,3.842324019002843
29.864497900009155,4.0,3.842324019002843
29.866750955581665,4.0,3.842324019002843
29.86931085586548,4.0,3.842324019002843
29.87162685394287,4.0,3.842324019002843
29.87386679649353,4.0,3.842324019002843
29.87574601173401,4.0,3.842324019002843
29.87831687927246,4.0,3.842324019002843
29.88082981109619,4.0,3.842324019002843
29.883550882339478,4.0,3.842324019002843
29.886366844177246,4.0,3.842324019002843
29.8890438079834,4.0,3.842324019002843
29.891028881072998,4.0,3.842324019002843
29.892921924591064,4.0,3.842324019002843
29.89482283592224,4.0,3.842324019002843
29.896848917007446,4.0,3.842324019002843
29.898708820343018,4.0,3.842324019002843
29.90065097808838,4.0,3.842324019002843
29.902622938156128,4.0,3.842324019002843
29.904578924179077,4.0,3.842324019002843
29.907118797302246,4.0,3.842324019002843
29.91028380393982,4.0,3.842324019002843
29.912527799606323,4.0,3.842324019002843
29.914626836776733,4.0,3.842324019002843
29.918553829193115,4.0,3.842324019002843
29.921289920806885,4.0,3.842324019002843
29.923937797546387,4.0,3.842324019002843
29.92628002166748,4.0,3.842324019002843
29.928294897079468,4.0,3.842324019002843
29.931545972824097,4.0,3.842324019002843
29.93516993522644,4.0,3.842324019002843
29.938893795013428,4.0,3.842324019002843
29.943488836288452,4.0,3.842324019002843
29.94749879837036,4.0,3.842324019002843
29.951318979263306,4.0,3.842324019002843
29.954787969589233,4.0,3.842324019002843
29.959144830703735,4.0,3.842324019002843
29.962270975112915,4.0,3.842324019002843
29.966181993484497,4.0,3.842324019002843
29.969400882720947,4.0,3.842324019002843
29.971575021743774,4.0,3.842324019002843
29.973651885986328,4.0,3.842324019002843
29.975616931915283,4.0,3.842324019002843
29.979020833969116,4.0,3.842324019002843
29.983524799346924,4.0,3.5868734397234947
29.989552974700928,4.0,3.5868734397234947
29.993743896484375,4.0,3.5868734397234947
29.99677586555481,4.0,3.5868734397234947
29.999873876571655,4.0,3.5868734397234947
30.005745887756348,4.0,3.5868734397234947
30.012341022491455,4.0,3.5868734397234947
30.015704870224,4.0,3.5868734397234947
30.01804280281067,4.0,3.5868734397234947
30.01995301246643,4.0,3.5868734397234947
30.022783994674683,4.0,3.5868734397234947
30.027145862579346,4.0,3.5868734397234947
30.03090786933899,4.0,3.5868734397234947
30.035728931427002,4.0,3.5868734397234947
30.03971791267395,4.0,3.5868734397234947
30.043673992156982,4.0,3.5868734397234947
30.046756982803345,4.0,3.5868734397234947
30.050863027572632,4.0,3.5868734397234947
30.054704904556274,4.0,3.5868734397234947
30.060298919677734,4.0,3.5868734397234947
30.0651957988739,4.0,3.5868734397234947
30.069514989852905,4.0,3.5868734397234947
30.074184894561768,4.0,3.5868734397234947
30.077867031097412,4.0,3.5868734397234947
30.081974029541016,4.0,3.5868734397234947
30.0862398147583,4.0,3.5868734397234947
30.088351011276245,4.0,3.5868734397234947
30.090576887130737,4.0,3.5868734397234947
30.09335494041443,4.0,3.5868734397234947
30.095685958862305,4.0,3.5868734397234947
30.09873080253601,4.0,3.5868734397234947
30.10347294807434,4.0,3.5868734397234947
30.107380867004395,4.0,3.5868734397234947
30.10982584953308,4.0,3.5868734397234947
30.114988803863525,4.0,3.5868734397234947
30.118345975875854,4.0,3.5868734397234947
30.121620893478394,4.0,3.5868734397234947
30.123896837234497,4.0,3.5868734397234947
30.128968000411987,4.0,3.5868734397234947
30.131294012069702,4.0,3.5868734397234947
30.133267879486084,4.0,3.5868734397234947
30.135921955108643,4.0,3.5868734397234947
30.139824867248535,4.0,3.5868734397234947
30.144269943237305,4.0,3.5868734397234947
30.14749002456665,4.0,3.5868734397234947
