Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
33.158106088638306,3.0,0.0
33.16378116607666,3.0,0.0
33.167535066604614,3.0,0.0
33.17197012901306,3.0,0.0
33.1749529838562,3.0,0.0
33.17772316932678,3.0,0.0
33.18133807182312,3.0,0.0
33.18591499328613,3.0,0.0
33.19053101539612,3.0,0.0
33.19333815574646,3.0,0.0
33.19640398025513,3.0,0.0
33.20103716850281,3.0,0.0
33.20469307899475,3.0,0.0
33.20851397514343,3.0,0.0
33.21161413192749,3.0,0.0
33.214773178100586,3.0,0.0
33.21923208236694,3.0,0.0
33.22372913360596,3.0,0.0
33.22702407836914,3.0,0.0
33.2307231426239,3.0,0.0
33.23365616798401,3.0,0.0
33.237569093704224,3.0,0.0
33.241554975509644,3.0,0.0
33.246705055236816,3.0,0.0
33.249409198760986,3.0,0.0
33.25231599807739,3.0,0.0
33.25597310066223,3.0,0.0
33.25932002067566,3.0,0.0
33.26409316062927,3.0,0.0
33.26798105239868,3.0,0.0
33.271820068359375,3.0,0.0
33.27529501914978,3.0,0.0
33.279441118240356,3.0,0.0
33.28377413749695,3.0,0.0
33.2874391078949,3.0,0.0
33.29269003868103,3.0,0.0
33.29669213294983,3.0,0.0
33.302680015563965,3.0,0.0
33.30487608909607,3.0,0.0
33.308021068573,3.0,0.0
33.31061911582947,3.0,0.0
33.31392502784729,3.0,0.0
33.31814002990723,3.0,0.0
33.32114601135254,3.0,0.0
33.32526898384094,3.0,0.0
33.330074071884155,3.0,0.0
33.33331799507141,3.0,0.0
33.337231159210205,3.0,0.0
33.34288501739502,3.0,0.0
33.34789419174194,3.0,0.0
33.3508780002594,3.0,0.0
33.355507135391235,3.0,0.0
33.35824918746948,3.0,0.0
33.362492084503174,3.0,0.0
33.36681818962097,3.0,0.0
33.37207317352295,3.0,0.0
33.37637710571289,3.0,0.0
33.37872099876404,3.0,0.0
33.38162016868591,3.0,0.0
33.3870530128479,3.0,0.0
33.39067602157593,3.0,0.0
33.39602613449097,3.0,0.0
33.399407148361206,3.0,0.0
33.40379309654236,3.0,0.0
33.40879702568054,3.0,0.0
33.41221499443054,3.0,0.0
33.414568185806274,3.0,0.0
33.417762994766235,3.0,0.0
33.423490047454834,3.0,0.0
33.428760051727295,3.0,0.0
33.43241310119629,3.0,0.0
33.43806600570679,3.0,0.0
33.44327116012573,3.0,0.0
33.44631814956665,3.0,0.0
33.45005011558533,3.0,0.0
33.452306032180786,3.0,0.0
33.4559760093689,3.0,0.0
33.46082401275635,3.0,0.0
33.464832067489624,3.0,0.0
33.470349073410034,3.0,0.0
33.472548961639404,3.0,0.0
33.47719216346741,3.0,0.0
33.479958057403564,3.0,0.0
33.48321199417114,3.0,0.0
33.48770618438721,3.0,0.0
33.49208617210388,3.0,0.0
33.49602699279785,3.0,0.0
33.49967312812805,3.0,0.0
33.50349998474121,3.0,0.0
33.506510972976685,3.0,0.0
33.51011300086975,3.0,0.0
33.512341022491455,3.0,0.0
33.51567316055298,3.0,0.0
33.51826500892639,3.0,0.0
33.52056908607483,3.0,0.0
33.52250409126282,3.0,0.0
33.52439498901367,3.0,0.0
33.52642202377319,3.0,0.0
33.52832007408142,3.0,0.0
33.53027105331421,3.0,0.0
33.53497505187988,3.0,0.0
33.53898596763611,3.0,0.0
33.54380512237549,3.0,0.0
33.54770016670227,3.0,0.0
33.55171513557434,3.0,0.0
33.55539107322693,3.0,0.0
33.55849313735962,3.0,0.0
33.56253504753113,3.0,0.0
33.566920042037964,3.0,0.0
33.569664001464844,3.0,0.0
33.575178146362305,3.0,0.0
33.58078408241272,3.0,0.0
33.583834171295166,3.0,0.0
33.58808398246765,3.0,0.0
33.59152603149414,3.0,0.0
33.595417976379395,3.0,0.0
33.59938406944275,3.0,0.0
33.602375984191895,3.0,0.0
33.60536599159241,3.0,0.0
33.60812711715698,3.0,0.0
33.61294603347778,3.0,0.0
33.61812996864319,3.0,0.0
33.62049317359924,3.0,0.0
33.6240131855011,3.0,0.0
33.62727618217468,3.0,0.0
33.63148903846741,3.0,0.0
33.6363570690155,3.0,0.0
33.64061498641968,3.0,0.0
33.64524817466736,3.0,0.0
33.64966917037964,3.0,0.0
33.653645038604736,3.0,0.0
33.65862703323364,3.0,0.0
33.66265296936035,3.0,0.0
33.667503118515015,3.0,0.0
33.671236991882324,3.0,0.0
33.67518711090088,3.0,0.0
33.67926502227783,3.0,0.0
33.683480978012085,3.0,0.0
33.68651008605957,3.0,0.0
33.690951108932495,3.0,0.0
33.69548511505127,3.0,0.0
33.699889183044434,3.0,0.0
33.70413112640381,3.0,0.0
33.706422090530396,3.0,0.0
33.70851397514343,3.0,0.0
33.710633993148804,3.0,0.0
33.7125141620636,3.0,0.0
33.715455055236816,3.0,0.0
33.7183141708374,3.0,0.0
33.72237300872803,3.0,0.0
33.7245991230011,3.0,0.0
33.7286741733551,3.0,0.0
33.73440408706665,3.0,0.0
33.73911809921265,3.0,0.0
33.74319005012512,3.0,0.0
33.74713897705078,3.0,0.0
33.75084710121155,3.0,0.0
33.75369119644165,3.0,0.0
33.757368087768555,3.0,0.0
33.76141715049744,3.0,0.0
33.765105962753296,3.0,0.0
33.76953411102295,3.0,0.0
33.77454113960266,3.0,0.0
33.77962303161621,3.0,0.0
33.78433299064636,3.0,0.0
33.7877140045166,3.0,0.0
33.79078412055969,3.0,0.0
33.79534602165222,3.0,0.0
33.799615144729614,3.0,0.0
33.803539991378784,3.0,0.0
33.8077290058136,3.0,0.0
33.812010049819946,3.0,0.0
33.81609916687012,3.0,0.0
33.819390058517456,3.0,0.0
33.82357096672058,3.0,0.0
33.82591104507446,3.0,0.0
33.83000612258911,3.0,0.0
33.8349289894104,3.0,0.0
33.83855605125427,3.0,0.0
33.842698097229004,3.0,0.0
33.845787048339844,3.0,0.0
33.85138511657715,3.0,0.0
33.8545880317688,3.0,0.0
33.85658597946167,3.0,0.0
33.85961198806763,3.0,0.0
33.862715005874634,3.0,0.0
33.86557912826538,3.0,0.0
33.86998414993286,3.0,0.0
33.873706102371216,3.0,0.0
33.87896108627319,3.0,0.0
33.88291597366333,3.0,0.0
33.88716697692871,3.0,0.0
33.89071202278137,3.0,0.0
33.89371109008789,3.0,0.0
33.8981351852417,3.0,0.0
33.90171504020691,3.0,0.0
33.908008098602295,3.0,0.0
33.911144971847534,3.0,0.0
33.91569709777832,3.0,0.0
33.91968107223511,3.0,0.0
33.92512512207031,3.0,0.0
33.927531003952026,3.0,0.0
33.930734157562256,3.0,0.0
33.93540096282959,3.0,0.0
33.93939399719238,3.0,0.0
33.94387912750244,3.0,0.0
33.94724702835083,3.0,0.0
33.9524450302124,3.0,0.0
33.9571430683136,3.0,0.0
33.961764097213745,3.0,0.0
33.96612310409546,3.0,0.0
33.97043704986572,3.0,0.0
33.97653818130493,3.0,0.0
33.98029804229736,3.0,0.0
33.98398399353027,3.0,0.0
33.98765206336975,3.0,0.0
33.99270009994507,3.0,0.0
33.99541711807251,3.0,0.0
33.99936103820801,3.0,0.0
34.00390601158142,3.0,0.0
34.008347034454346,3.0,0.0
34.01269817352295,3.0,0.0
34.0172700881958,3.0,0.0
34.02075409889221,3.0,0.0
34.02391815185547,3.0,0.0
34.02845907211304,3.0,0.0
34.0322961807251,3.0,0.0
34.03657817840576,3.0,0.0
34.04065418243408,3.0,0.0
34.04545998573303,3.0,0.0
34.049705028533936,3.0,0.0
34.0545220375061,3.0,0.0
34.05964398384094,3.0,0.0
34.064006090164185,3.0,0.0
34.06925702095032,3.0,0.0
34.07603597640991,3.0,0.0
34.07966709136963,3.0,0.0
34.08324718475342,3.0,0.0
34.08794903755188,3.0,0.0
34.09132504463196,3.0,0.0
34.095277070999146,3.0,0.0
34.09824800491333,3.0,0.0
34.101765155792236,3.0,0.0
34.108314037323,3.0,0.0
34.11173105239868,3.0,0.0
34.115440130233765,3.0,0.0
34.11923313140869,3.0,0.0
34.122634172439575,3.0,0.0
34.126734018325806,3.0,0.0
34.130393981933594,3.0,0.0
34.132522106170654,3.0,0.0
34.135698080062866,3.0,0.0
34.13864302635193,3.0,0.0
34.143089056015015,3.0,0.0
34.14699912071228,3.0,0.0
34.150864124298096,3.0,0.0
34.15605306625366,3.0,0.0
34.15845203399658,3.0,0.0
34.16220808029175,3.0,0.0
34.16765213012695,3.0,0.0
34.17109513282776,3.0,0.0
34.176361083984375,3.0,0.0
34.18127417564392,3.0,0.0
34.18579316139221,3.0,0.0
34.19061517715454,3.0,0.0
34.19440007209778,3.0,0.0
34.19750905036926,3.0,0.0
34.202906131744385,3.0,0.0
34.20712113380432,3.0,0.0
34.21103310585022,3.0,0.0
34.21574807167053,3.0,0.0
34.22011113166809,3.0,0.0
34.223857164382935,3.0,0.0
34.229135036468506,3.0,0.0
34.23362898826599,3.0,0.0
34.238012075424194,3.0,0.0
34.24269700050354,3.0,0.0
34.24842619895935,3.0,0.0
34.25362300872803,3.0,0.0
34.25894808769226,3.0,0.0
34.261972188949585,3.0,0.0
34.265987157821655,3.0,0.0
34.27105212211609,3.0,0.0
34.27481412887573,3.0,0.0
34.27995300292969,3.0,0.0
34.28369212150574,3.0,0.0
34.28669214248657,3.0,0.0
34.28884410858154,3.0,0.0
34.29299306869507,3.0,0.0
34.297922134399414,3.0,0.0
34.30097699165344,3.0,0.0
34.304682970047,3.0,0.0
34.308434009552,3.0,0.0
34.311976194381714,3.0,0.0
34.316402196884155,3.0,0.0
34.31890797615051,3.0,0.0
34.32177519798279,3.0,0.0
34.326526165008545,3.0,0.0
34.33200407028198,3.0,0.0
34.33560013771057,3.0,0.0
34.337769985198975,3.0,0.0
34.34160804748535,3.0,0.0
34.34709119796753,3.0,0.0
34.35168814659119,3.0,0.0
34.35581302642822,3.0,0.0
34.35872507095337,3.0,0.0
34.363466024398804,3.0,0.0
34.36692404747009,3.0,0.0
34.371559143066406,3.0,0.0
34.37614297866821,3.0,0.0
34.381062030792236,3.0,0.0
34.38444805145264,3.0,0.0
34.38788914680481,3.0,0.0
34.39245414733887,3.0,0.0
34.398853063583374,3.0,0.0
34.402974128723145,3.0,0.0
34.4052631855011,3.0,0.0
34.41018605232239,3.0,0.0
34.414968967437744,3.0,0.0
34.419785022735596,3.0,0.0
34.422051191329956,3.0,0.0
34.424153089523315,3.0,0.0
34.4281210899353,3.0,0.0
34.432223081588745,3.0,0.0
34.43605709075928,3.0,0.0
34.43888711929321,3.0,0.0
34.44144105911255,3.0,0.0
34.44618010520935,3.0,0.0
34.45018005371094,3.0,0.0
34.45508003234863,3.0,0.0
34.459357023239136,3.0,0.0
34.46395516395569,3.0,0.0
34.46871209144592,3.0,0.0
34.47356104850769,3.0,0.0
34.47843813896179,3.0,0.0
34.482829093933105,3.0,0.0
34.48759913444519,3.0,0.0
34.4921190738678,3.0,0.0
34.49735116958618,3.0,0.0
34.50129508972168,3.0,0.0
34.50542497634888,3.0,0.0
34.50787901878357,3.0,0.0
34.511861085891724,3.0,0.0
34.515801191329956,3.0,0.0
34.52226400375366,3.0,0.0
34.52484202384949,3.0,0.0
34.5290150642395,3.0,0.0
34.53342413902283,3.0,0.0
34.53859210014343,3.0,0.0
34.54296016693115,3.0,0.0
34.54693412780762,3.0,0.0
34.5506591796875,3.0,0.0
34.55591607093811,3.0,0.0
34.56000518798828,3.0,0.0
34.56228017807007,3.0,0.0
34.56706213951111,3.0,0.0
34.571415185928345,3.0,0.0
34.575844049453735,3.0,0.0
34.5805549621582,3.0,0.0
34.584251165390015,3.0,0.0
34.5882351398468,3.0,0.0
34.59226703643799,3.0,0.0
34.595439195632935,3.0,0.0
34.59841799736023,3.0,0.0
34.600285053253174,3.0,0.0
34.60256218910217,3.0,0.0
34.6063129901886,3.0,0.0
34.60953998565674,3.0,0.0
34.614444971084595,3.0,0.0
34.618245124816895,3.0,0.0
34.62156414985657,3.0,0.0
34.62617897987366,3.0,0.0
34.629149198532104,3.0,0.0
34.63354706764221,3.0,0.0
34.63889503479004,3.0,0.0
34.642544984817505,3.0,0.0
34.644710063934326,3.0,0.0
34.64817214012146,3.0,0.0
34.65051507949829,3.0,0.0
34.65243411064148,3.0,0.0
34.65568017959595,3.0,0.0
34.65904498100281,3.0,0.0
34.66337609291077,3.0,0.0
34.666444063186646,3.0,0.0
34.670483112335205,3.0,0.0
34.67487096786499,3.0,0.0
34.67870807647705,3.0,0.0
34.68296504020691,3.0,0.0
34.68693804740906,3.0,0.0
34.69265699386597,3.0,0.0
34.69610810279846,3.0,0.0
34.69993710517883,3.0,0.0
34.70277810096741,3.0,0.0
34.70801115036011,3.0,0.0
34.710259199142456,3.0,0.0
34.71310019493103,3.0,0.0
34.71707797050476,3.0,0.0
34.72266697883606,3.0,0.0
34.72758102416992,3.0,0.0
34.73145604133606,3.0,0.0
34.734397172927856,3.0,0.0
34.74000811576843,3.0,0.0
34.744131088256836,3.0,0.0
34.74789309501648,3.0,0.0
34.751994132995605,3.0,0.0
34.75572609901428,3.0,0.0
34.75966215133667,3.0,0.0
34.76383399963379,3.0,0.0
34.76698398590088,3.0,0.0
34.76914715766907,3.0,0.0
34.7736279964447,3.0,0.0
34.77711796760559,3.0,0.0
34.78087902069092,3.0,0.0
34.784842014312744,3.0,0.0
34.78959107398987,3.0,0.0
34.79328417778015,3.0,0.0
34.79688215255737,3.0,0.0
34.80075001716614,3.0,0.0
34.80470299720764,3.0,0.0
34.80934715270996,3.0,0.0
34.813600063323975,3.0,0.0
34.816925048828125,3.0,0.0
34.82004904747009,3.0,0.0
34.82377910614014,3.0,0.0
34.827731132507324,3.0,0.0
34.83314108848572,3.0,0.0
34.83757710456848,3.0,0.0
34.84372901916504,3.0,0.0
34.84708213806152,3.0,0.0
34.849260091781616,3.0,0.0
34.85258603096008,3.0,0.0
34.85750198364258,3.0,0.0
34.86076807975769,3.0,0.0
34.864022970199585,3.0,0.0
34.86618900299072,3.0,0.0
34.869073152542114,3.0,0.0
34.87121796607971,3.0,0.0
34.876765966415405,3.0,0.0
34.87896513938904,3.0,0.0
34.88092517852783,3.0,0.0
34.88300919532776,3.0,0.0
34.885152101516724,3.0,0.0
34.888643980026245,3.0,0.0
34.891124963760376,3.0,0.0
34.894466161727905,3.0,0.0
34.90014696121216,3.0,0.0
34.90667009353638,3.0,0.0
34.90885400772095,3.0,0.0
34.91257119178772,3.0,0.0
34.915693044662476,3.0,0.0
34.91910219192505,3.0,0.0
34.92327904701233,3.0,0.0
34.92802119255066,3.0,0.0
34.93326807022095,3.0,0.0
34.93735218048096,3.0,0.0
34.94216012954712,3.0,0.0
34.94572114944458,3.0,0.0
34.948976039886475,3.0,0.0
34.95217418670654,3.0,0.0
34.95547103881836,3.0,0.0
34.959782123565674,3.0,0.0
34.964203119277954,3.0,0.0
34.967164039611816,3.0,0.0
34.970975160598755,3.0,0.0
34.975111961364746,3.0,0.0
34.97877502441406,3.0,0.0
34.981603145599365,3.0,0.0
34.9870810508728,3.0,0.0
34.992040157318115,3.0,0.0
34.99575710296631,3.0,0.0
34.999906063079834,3.0,0.0
35.00153708457947,3.0,0.0
35.00809717178345,3.0,0.0
35.0132851600647,3.0,0.0
35.01675510406494,3.0,0.0
35.0202100276947,3.0,0.0
35.023066997528076,3.0,0.0
35.02872014045715,3.0,0.0
35.03302502632141,3.0,0.0
35.036527156829834,3.0,0.0
35.04231119155884,3.0,0.0
35.044777154922485,3.0,0.0
35.05012512207031,3.0,0.0
35.05212211608887,3.0,0.0
35.055583000183105,3.0,0.0
35.059633016586304,3.0,0.0
35.06424307823181,3.0,0.0
35.06813716888428,3.0,0.0
35.07263708114624,3.0,0.0
35.0750150680542,3.0,0.0
35.07879400253296,3.0,0.0
35.081613063812256,3.0,0.0
35.083922147750854,3.0,0.0
35.08674097061157,3.0,0.0
35.08996796607971,3.0,0.0
35.093727111816406,3.0,0.0
35.09927010536194,3.0,0.0
35.1034140586853,3.0,0.0
35.107197999954224,3.0,0.0
35.11065316200256,3.0,0.0
35.1128191947937,3.0,0.0
35.11488914489746,3.0,0.0
35.11769413948059,3.0,0.0
35.121424198150635,3.0,0.0
35.12450098991394,3.0,0.0
35.129637002944946,3.0,0.0
35.13318204879761,3.0,0.0
35.13539910316467,3.0,0.0
35.13742518424988,3.0,0.0
35.13943314552307,3.0,0.0
35.1434850692749,3.0,0.0
35.14715003967285,3.0,0.0
35.1521201133728,3.0,0.0
35.15564298629761,3.0,0.0
35.158446073532104,3.0,0.0
35.16391897201538,3.0,0.0
35.168153047561646,3.0,0.0
35.17311501502991,3.0,0.0
35.1761360168457,3.0,0.0
35.18287205696106,3.0,0.0
35.18731999397278,3.0,0.0
35.191450119018555,3.0,0.0
35.1953489780426,3.0,0.0
35.19757413864136,3.0,0.0
35.20216703414917,3.0,0.0
35.206751108169556,3.0,0.0
35.21049213409424,3.0,0.0
35.21478319168091,3.0,0.0
35.21975302696228,3.0,0.0
35.22193717956543,3.0,0.0
35.224050998687744,3.0,0.0
35.226731061935425,3.0,0.0
35.230162143707275,3.0,0.0
35.235260009765625,3.0,0.0
35.239832162857056,3.0,0.0
35.24231696128845,3.0,0.0
35.24527311325073,3.0,0.0
35.24877309799194,3.0,0.0
35.252400159835815,3.0,0.0
35.25642108917236,3.0,0.0
35.25927114486694,3.0,0.0
35.26332402229309,3.0,0.0
35.267579078674316,3.0,0.0
35.27208399772644,3.0,0.0
35.275784969329834,3.0,0.0
35.279765129089355,3.0,0.0
35.28359818458557,3.0,0.0
35.287302017211914,3.0,0.0
35.29036617279053,3.0,0.0
35.29322910308838,3.0,0.0
35.29810404777527,3.0,0.0
35.301669120788574,3.0,0.0
35.304917097091675,3.0,0.0
35.308233976364136,3.0,0.0
35.31058716773987,3.0,0.0
35.312483072280884,3.0,0.0
35.31536316871643,3.0,0.0
35.319228172302246,3.0,0.0
35.32333707809448,3.0,0.0
35.32643699645996,3.0,0.0
35.33039212226868,3.0,0.0
35.33491396903992,3.0,0.0
35.33873510360718,3.0,0.0
35.341941118240356,3.0,0.0
35.344112157821655,3.0,0.0
35.34773516654968,3.0,0.0
35.35125398635864,3.0,0.0
35.35511517524719,3.0,0.0
35.35959506034851,3.0,0.0
35.36229705810547,3.0,0.0
35.364869117736816,3.0,0.0
35.367940187454224,3.0,0.0
35.371031045913696,3.0,0.0
35.37549710273743,3.0,0.0
35.3793830871582,3.0,0.0
35.38156819343567,3.0,0.0
35.38457107543945,3.0,0.0
35.38764214515686,3.0,0.0
35.390040159225464,3.0,0.0
35.39220309257507,3.0,0.0
35.394509077072144,3.0,0.0
35.39656209945679,3.0,0.0
35.400578022003174,3.0,0.0
35.403635025024414,3.0,0.0
35.40678906440735,3.0,0.0
35.409980058670044,3.0,0.0
35.41311717033386,3.0,0.0
35.41642498970032,3.0,0.0
35.41993308067322,3.0,0.0
35.424981117248535,3.0,0.0
35.427340030670166,3.0,0.0
35.431034088134766,3.0,0.0
35.43483304977417,3.0,0.0
35.43841314315796,3.0,0.0
35.44204616546631,3.0,0.0
35.44739103317261,3.0,0.0
35.45241117477417,3.0,0.0
35.456542015075684,3.0,0.0
35.46070408821106,3.0,0.0
35.46323800086975,3.0,0.0
35.46562099456787,3.0,0.0
35.46945905685425,3.0,0.0
35.47359013557434,3.0,0.0
35.47964811325073,3.0,0.0
35.48289513587952,3.0,0.0
35.48661518096924,3.0,0.0
35.48945617675781,3.0,0.0
35.49533414840698,3.0,0.0
35.499096155166626,3.0,0.0
35.50257396697998,3.0,0.0
35.5075421333313,3.0,0.0
35.51085019111633,3.0,0.0
35.514897108078,3.0,0.0
35.51872515678406,3.0,0.0
35.52361702919006,3.0,0.0
35.52787518501282,3.0,0.0
35.53044104576111,3.0,0.0
35.534043073654175,3.0,0.0
35.53894305229187,3.0,0.0
35.542755126953125,3.0,0.0
35.54692816734314,3.0,0.0
35.5497829914093,3.0,0.0
35.553542137145996,3.0,0.0
35.558043003082275,3.0,0.0
35.56279706954956,3.0,0.0
35.56617498397827,3.0,0.0
35.5697660446167,3.0,0.0
35.574422121047974,3.0,0.0
35.580156087875366,3.0,0.0
35.583585023880005,3.0,0.0
35.58813810348511,3.0,0.0
35.5920729637146,3.0,0.0
35.59670305252075,3.0,0.0
35.60153412818909,3.0,0.0
35.60672903060913,3.0,0.0
35.61149215698242,3.0,0.0
35.61455798149109,3.0,0.0
35.617429971694946,3.0,0.0
35.62116098403931,3.0,0.0
35.626835107803345,3.0,0.0
35.630473136901855,3.0,0.0
35.63377499580383,3.0,0.0
35.64026498794556,3.0,0.0
35.643694162368774,3.0,0.0
35.649365186691284,3.0,0.0
35.6522650718689,3.0,0.0
35.65672707557678,3.0,0.0
35.661766052246094,3.0,0.0
35.66533017158508,3.0,0.0
35.66770815849304,3.0,0.0
35.672281980514526,3.0,0.0
35.67633819580078,3.0,0.0
35.6801221370697,3.0,0.0
35.68382906913757,3.0,0.0
35.68744707107544,3.0,0.0
35.68959712982178,3.0,0.0
35.69174003601074,3.0,0.0
35.69625997543335,3.0,0.0
35.6991331577301,3.0,0.0
35.70342803001404,3.0,0.0
35.7079381942749,3.0,0.0
35.71142816543579,3.0,0.0
35.715203046798706,3.0,0.0
35.718775033950806,3.0,0.0
35.72166109085083,3.0,0.0
35.7263240814209,3.0,0.0
35.730666160583496,3.0,0.0
35.73445916175842,3.0,0.0
35.73852014541626,3.0,0.0
35.74333715438843,3.0,0.0
35.74962615966797,3.0,0.0
35.75355005264282,3.0,0.0
35.757899045944214,3.0,0.0
35.76219415664673,3.0,0.0
35.76574516296387,3.0,0.0
35.771231174468994,3.0,0.0
35.77528619766235,3.0,0.0
35.78001618385315,3.0,0.0
35.78480005264282,3.0,0.0
35.79009008407593,3.0,0.0
35.79401206970215,3.0,0.0
35.798763036727905,3.0,0.0
35.80361199378967,3.0,0.0
35.80782914161682,3.0,0.0
35.8129940032959,3.0,0.0
35.81710505485535,3.0,0.0
35.821314096450806,3.0,0.0
35.82625198364258,3.0,0.0
35.82978701591492,3.0,0.0
35.83520007133484,3.0,0.0
35.83837914466858,3.0,0.0
35.84118318557739,3.0,0.0
35.848828077316284,3.0,0.0
35.853936195373535,3.0,0.0
35.856971979141235,3.0,0.0
35.86041212081909,3.0,0.0
35.86450719833374,3.0,0.0
35.86685299873352,3.0,0.0
35.870373010635376,3.0,0.0
35.872371196746826,3.0,0.0
35.876697063446045,3.0,0.0
35.879616022109985,3.0,0.0
35.88414812088013,3.0,0.0
35.888493061065674,3.0,0.0
35.89255118370056,3.0,0.0
35.89668107032776,3.0,0.0
35.902618169784546,3.0,0.0
35.906519174575806,3.0,0.0
35.91236901283264,3.0,0.0
35.91711115837097,3.0,0.0
35.920490980148315,3.0,0.0
35.92369604110718,3.0,0.0
35.92764616012573,3.0,0.0
35.93233013153076,3.0,0.0
35.937695026397705,3.0,0.0
35.94080710411072,3.0,0.0
35.946439027786255,3.0,0.0
35.95039415359497,3.0,0.0
35.95322799682617,3.0,0.0
35.95710110664368,3.0,0.0
35.96008515357971,3.0,0.0
35.96307611465454,3.0,0.0
35.96922302246094,3.0,0.0
35.971628189086914,3.0,0.0
35.97441601753235,3.0,0.0
35.977100133895874,3.0,0.0
35.979828119277954,3.0,0.0
35.9853789806366,3.0,0.0
35.990745067596436,3.0,0.0
35.99516701698303,3.0,0.0
35.99983596801758,3.0,0.0
36.00528597831726,3.0,0.0
36.008270025253296,3.0,0.0
36.01380109786987,3.0,0.0
36.0180721282959,3.0,0.0
36.02324104309082,3.0,0.0
36.02650499343872,3.0,0.0
36.03009510040283,3.0,0.0
36.0352680683136,3.0,0.0
36.038971185684204,3.0,0.0
36.041956186294556,3.0,0.0
36.047290086746216,3.0,0.0
36.0533230304718,3.0,0.0
36.057995080947876,3.0,0.0
36.062889099121094,3.0,0.0
36.06661319732666,3.0,0.0
36.07053518295288,3.0,0.0
36.074180126190186,3.0,0.0
36.07759213447571,3.0,0.0
36.08214616775513,3.0,0.0
36.0855450630188,3.0,0.0
36.08939719200134,3.0,0.0
36.0939781665802,3.0,0.0
36.09743905067444,3.0,0.0
36.102522134780884,3.0,0.0
36.107431173324585,3.0,0.0
36.109440088272095,3.0,0.0
36.11373209953308,3.0,0.0
36.11606502532959,3.0,0.0
36.11819505691528,3.0,0.0
36.121227979660034,3.0,0.0
36.124327182769775,3.0,0.0
36.12727117538452,3.0,0.0
36.13123798370361,3.0,0.0
36.13557314872742,3.0,0.0
36.139302015304565,3.0,0.0
36.14361500740051,3.0,0.0
36.14651918411255,3.0,0.0
36.15080213546753,3.0,0.0
36.154659032821655,3.0,0.0
36.15927815437317,3.0,0.0
36.16295313835144,3.0,0.0
36.167479038238525,3.0,0.0
36.171908140182495,3.0,0.0
